0.0036604879443018043,185.5981080735486,35.86562899874957,0.07357357357357357,1333.9776276121117,2124.5050542126105,16.416315788538533,6.034658144926652e-05,2627.568095439189
0.00902203872000189,145.35009587230212,20.030029365309957,0.09365558912386707,2904.008364626391,3546.5864818483506,17.815180198727823,0.006039189640432596,5805.507694486405
0.014941896452313119,102.53064887342195,16.15998543618697,0.05454545454545454,1494.775489054839,2171.7446766252833,17.23614623258195,0.0001419346226612106,2820.778425232438
0.006463888660378824,153.0821652449104,44.59400625711166,0.125,1524.9827141836547,1998.8760107239575,19.41557195298378,0.004637120291590691,3232.0407443576387
0.028530852963226012,0.0,0.0,0.0,1786.9651760198142,2223.5901291496048,17.244439056389837,0.003948478028178215,3641.8783624639623
0.03319027903204779,0.0,0.0,0.0,1831.9559430843917,2499.5895016547524,17.971425710887672,0.00016564280667807907,3642.9853676677285
0.010919751774166457,296.8379306500818,21.521673997196032,0.10743801652892562,2400.7486104825466,3186.2711560937646,16.441040089345673,0.0007095243781805038,5904.226336518595
0.02275792138057212,225.91032923828075,28.13943000422752,0.08280254777070063,1680.9365951198704,2288.4696030206565,21.206289509006673,0.0047999098896980286,3399.537299089371
0.012293592934231467,180.3360277552326,20.904077450655457,0.1456953642384106,1311.2706140693283,1623.7903736753312,19.566551147517448,0.004962010309100151,2505.4808761899835
0.011957687499335411,153.91997691736105,26.08286790838809,0.04897959183673469,1787.1054749781495,2192.0439788645594,20.655915178447344,3.386738899280317e-05,3698.291015625
0.007687794125835768,163.59369747861982,48.80774014958007,0.13920454545454544,1765.0867138548697,2437.098456855321,19.215837891376317,8.603064634371549e-05,3584.054842862216
0.044423964247157194,0.0,0.0,0.0,1027.5530970534214,1896.1722425909231,16.908864919847773,8.756691386224702e-05,1731.4385632199233
0.008144135216484896,235.4926305637869,9.069946099482026,0.030744336569579287,1625.972406053927,2424.790365178878,20.096887483970914,0.00016061712813097984,2707.6783411711167
0.013966660081642275,143.6457689715218,14.496772222592098,0.08210180623973727,1913.7646224967957,2103.8658339723006,17.447343314213352,0.0018516778945922852,3526.671942349138
0.010417013361975199,255.49604509495012,35.70717029811987,0.08774834437086093,1576.3063359985604,2438.242329948698,17.905937398196553,0.000179766517248936,2710.081956876035
0.011633156348020725,284.7304087858046,26.56391152723946,0.11879699248120301,1051.2575278133481,1481.4213241250825,18.707739601946475,0.00451942253857851,1946.7310855263158
0.029810194023992438,0.0,0.0,0.0,1536.9782357045256,2192.749448169418,18.82845755544021,3.062988616875373e-05,3060.5624738809433
0.02368356179042563,412.5984987006653,5.684341886080802e-14,0.004702194357366771,1903.529985204251,2562.110514673648,17.0088264475832,0.0017945243744179606,4759.951676993534
0.01423223148428392,0.0,0.0,0.0,1558.6095827670783,1952.7037739985244,17.93646722941129,0.004929688293486834,3127.8566054047133
0.009050163554262051,242.6309487740194,34.54295209668611,0.08940397350993377,1430.9245143560079,2137.393575395628,18.01074451306537,0.0001427346869604662,2692.113853606167
0.02043925548077182,0.0,0.0,0.0,1149.0186082516302,1809.166495994084,16.984500045041138,1.9303699446027167e-05,2302.8077134321616
0.01644742317598255,87.86282773146351,3.339012025052509,0.02425876010781671,1178.6753865579904,1779.1216067472217,15.65748973865677,0.004066800698637962,2563.582970961085
0.0156267538540961,130.22797316206297,21.08933820236222,0.04332129963898917,2193.8637156615337,3039.234753992411,17.59873524197664,0.00023619498824700713,4793.119993795126
0.006964126309134916,184.0139700469989,17.233072791876047,0.04153555695405916,1720.9378756140122,2269.9728642907166,16.980447341587936,0.0001002036442514509,3951.512166161894
0.00994615588230439,266.0833732350469,11.710251121156587,0.016474464579901153,1918.524966608998,1849.3913939372637,17.30216175832079,0.010187608189880848,3684.5190711233527
0.008315114000816862,190.15876984178203,49.649391653460015,0.03995433789954338,1770.6724681696264,3264.257266416633,16.63783775523188,0.002056410303339362,2917.8227672838184
0.02224578248640217,267.14679713933043,40.61006735534544,0.031161473087818695,3024.241607875153,3840.3756460161912,16.723424007531296,0.003062724368646741,6415.003513411827
0.02733890941741018,0.0,0.0,0.0,2336.2382403034094,2506.777369884922,18.09937689940326,0.004430490080267191,4871.243722098215
0.012777768732933315,350.12080882653936,27.035899390122,0.05065359477124183,2561.5192891706274,3397.369100608707,18.13779881971939,0.0016222246922552586,5154.879940257353
0.005659570628173699,138.25550310851256,24.526407812923388,0.0654320987654321,1307.5474934951947,2511.533825786333,16.004514138275763,0.001992249395698309,2174.1091579861113
0.014398152208989294,121.31979708017889,6.210858600860924,0.04878048780487805,3950.694180233209,4304.1686754048515,17.56803204331626,0.0019734674133360386,8426.214531942906
0.011158367844333246,127.01323347206085,12.464487137960093,0.044642857142857144,1451.8624296089952,2364.5616287264115,17.634014113661085,0.0001913883606903255,2664.73388671875
0.007025590983835054,131.49811791453374,14.468016234606791,0.06826347305389222,3036.4720887311596,4178.983728472507,17.627389580477228,0.006699398625642061,6245.557283869761
0.02376345951587436,165.52590826948227,57.59658851115384,0.19119669876203577,1929.9725945346756,3290.5908654782797,18.45461435762992,0.0010562120005488396,3744.703995443604
0.04879870428768176,112.64841706957614,13.199521313718114,0.1902097902097902,2101.15177951979,3733.966006337612,17.63986777335035,0.0009424938471056521,4285.679632867133
0.013473167044595617,176.00225253675987,24.694445037728514,0.16120576671035386,1701.36206169062,2304.6953720754627,17.549309370417816,0.004089889116585255,3685.9594502580276
0.017190305524932854,265.3768189626983,35.19709110382832,0.17584097859327216,1768.2123188796484,1984.8964721656869,17.654969188580544,0.00505818659439683,2860.195446889335
0.01189082073229955,279.9707105525903,25.81921017993542,0.1305732484076433,1718.118933955768,2827.394975285095,16.898363913900724,0.0023286009673029184,3401.0459948497214
0.008840763960741639,148.28186131619861,22.78308728756673,0.1461038961038961,1303.0274521680371,1624.0794992858848,19.073474813442445,0.0035188584588468075,2776.9092906605115
0.021427855661839842,98.8313553286605,9.810720453079375,0.0876010781671159,894.2550524090451,1225.4684951938889,20.06412861055578,0.0028230613097548485,1369.4188531839623
0.014765421937577159,144.02930375427914,83.72108493682362,0.21421421421421422,1877.51452447192,2632.751251531709,17.884234597543696,0.000218162706005387,4095.727319115991
0.005885393115513359,118.90405631781236,12.596054279035835,0.09292035398230089,1324.252348418387,2031.8885868097605,17.914979136193814,6.211260915733874e-05,2424.4544645326328
0.010559363068143925,119.81715373267865,6.688556038073,0.08594815825375171,1979.3874566207155,2348.135573376182,17.082673904663316,0.00016943640366662294,4299.766451014666
0.011361004634058484,275.4677229900235,75.96490898408598,0.06650544135429262,2188.851028904636,3080.176398483169,17.770706472477066,0.0026321362238377333,4086.543689068168
0.016290383417347606,119.22600188703775,11.340916536137321,0.034071550255536626,2646.9788482693475,3474.6977591306722,19.638952691034998,0.0011879373341798782,5556.446809784923
0.008142631018495074,116.82691666654185,13.861934368525976,0.09352517985611511,1590.5833829926378,2336.807952227162,18.205471258468165,7.198774255812168e-05,2991.6280491232014
0.023062089927933408,223.56738448068518,12.721027858707357,0.01832460732984293,2278.7855165052492,3024.079170749979,17.03338633411246,0.0006569379474967718,4652.6374856839
0.005539579739147262,135.38339531740598,19.65720903931458,0.09970238095238096,3784.5838317996504,5039.429358819457,16.708156456533278,0.009131855331361294,8759.239196777344
0.009066575238493834,119.612454521129,23.943766062806148,0.2553542009884679,2133.261194252973,2710.9365930873046,16.84763180521784,0.000620915147010237,4167.756786063633
0.004378834753416227,166.29804379445522,19.412916092218325,0.06891891891891892,1646.913597950083,2577.3360026106498,18.272719310636557,0.00015903630992397666,3109.5400258657096
0.012262714594352454,184.90791486355468,24.60727617105967,0.08976157082748948,1508.1007021584294,2572.2723257224666,17.287753975781598,0.0016061211936175823,2897.5899588008415
0.026308358486099706,102.2889773540078,8.127326380309878,0.05808656036446469,1204.5895125876411,1913.834074676118,20.677497517079136,1.7067750377464108e-05,2371.0312967148348
0.010157243791825673,126.18508839541724,20.200871422782644,0.07102418939783839,1862.904102979016,2266.1102112353806,16.84982363987434,8.922434790292755e-05,3904.8463484704707
0.04518969815017028,89.60642709850441,3.5000595198341125,0.4607703281027104,1170.718750868001,2315.197952347538,19.00633835951436,2.1731049855588935e-05,2200.7486514800285
0.018131581208138254,301.7910057700482,48.16950235500636,0.08422664624808576,1176.6586640046662,1605.0291394133653,19.361377960995018,0.0034145924728363752,2133.2710207695254
0.008200577651118587,147.26387135375765,6.346553733322094,0.06666666666666667,2357.5963710918895,2526.0248289781084,17.918782927756816,0.00030356456409208477,5141.03515625
0.029216518622623946,132.7400092994673,43.08225533477252,0.3638968481375358,2402.5185209615242,3804.7055216173194,18.947075503928907,0.0004911784781143069,4911.2362050053725
0.026575866212989588,0.0,0.0,0.0,1181.1968123757365,1480.719025491251,17.049159267349157,0.002734639449045062,2325.0132459275264
0.007637828385748831,237.5570152606012,44.20140700273508,0.12355848434925865,1408.1203772043882,2176.750355349934,18.20556895704177,0.0035713163670152426,2930.9279113467874
0.03891150254617517,87.9098449253648,3.622961269863351,0.32727272727272727,1242.3733113302083,2370.0010441704817,16.19659899478024,0.00010964644752675667,2479.4504616477275
0.008318603663345534,243.24924133425498,48.72908591221431,0.14616497829232997,1853.8985001392805,2403.4181451989816,18.788605399752395,0.00012849988706875592,3720.5386215629524
0.02338674918480108,0.0,0.0,0.0,1593.6442257723015,2331.07637847792,21.50497951270581,0.004751571454107761,2969.064721563981
0.0033101396594089815,141.11939344817552,23.150046014969863,0.10214168039538715,2865.3443042050735,3161.367687129012,18.15990648863717,0.022645480930805206,5615.483342128295
0.009197224535068656,0.0,0.0,0.0,3232.3163707278786,3714.599770064676,18.10959000625521,0.0065332623198628426,6858.868049172794
0.006476847428195163,232.52709176107763,31.803149214973427,0.06403269754768393,4976.47792007599,3879.8189815595742,17.962608896410277,0.0027033500373363495,9524.921968132663
0.01621287632750111,158.82007597614307,20.96697311123607,0.11356466876971609,1336.8871863115687,1492.598839381616,20.214573221218732,0.004735044669359922,2636.1191806733045
0.015444304105105585,309.77528163763344,91.81149286925434,0.0782608695652174,2047.1712820134744,3048.176678669967,17.67065612330382,0.002610411262139678,3783.0092985733695
0.011228940795068027,122.39373747082685,8.706837373566973,0.05128205128205128,1824.892480490199,2110.789470513872,19.355361821007577,0.003702405374497175,3991.687950721154
0.00935395448145983,169.06038263316472,24.398333281352556,0.0966183574879227,2571.4083628300878,3217.2252002516275,16.091359732370453,0.004307671450078487,5577.03025928442
0.0032864638600976106,275.3948751268917,52.86606352239221,0.08774373259052924,2889.5714826563603,2607.6917961612994,16.431397987740432,0.004703649785369635,5269.876583173746
0.0051037921126224775,137.1150365285025,16.83439681022835,0.05194805194805195,2534.2229943735983,4064.7307007590402,15.743076279744292,0.003294815309345722,4873.8178813374125
0.012021494004640441,121.15957123488953,13.009993540556454,0.028600612870275793,1820.7768072782796,2483.066718529774,19.610563131652746,0.0031510640401393175,3086.3964544496935
0.010667277348607453,263.16508482198753,12.413781377461584,0.04299065420560748,1817.2859698385362,2438.0005286025093,17.612407197472887,0.00016696898092050105,3537.8851489485983
0.007806363928517074,158.3371803658191,23.31195053728297,0.17462932454695224,1884.7816040085013,2840.326821218782,19.489975934139526,0.00030826652073301375,3644.964669995881
0.00253830564663822,107.3300956088113,7.018479716420883,0.08320493066255778,1564.5615031426862,2441.8665126965584,16.309816767573924,0.0003786137676797807,3105.3931378803927
0.02371200199688029,104.97242108172367,7.010371246816619,0.10294117647058823,1653.8760546520568,1931.224430005144,19.57140793874954,0.004423077218234539,3342.871452780331
0.007042193662450701,138.39758108823844,13.965233646966198,0.10795454545454546,1520.9937753500963,2456.627908177867,16.500906458812437,0.0006054293480701745,2745.513985373757
0.028603143294429964,86.4050996369901,0.23550190436903348,0.007537688442211055,865.6234605193017,1523.3443129197503,16.97885946961427,0.003783510299399495,1496.2329960348618
0.007604644244850718,159.72472074130826,19.496311688257318,0.09287925696594428,1342.8818382165948,1702.8442514892106,19.6929767261168,0.0025146068073809147,2817.6162955930727
0.024859719914981933,0.0,0.0,0.0,1404.421457426447,2175.684879278328,17.425297129677336,7.718495180597529e-05,2655.995902579527
0.02537267530857851,0.0,0.0,0.0,2347.1901726797787,2563.8084950705343,18.882472171752966,0.004179840441793203,4902.298134251645
0.031357639756077256,0.0,0.0,0.0,2500.8729289480225,2799.4335916724804,16.956703013201217,0.000722491298802197,6082.535622336648
0.010454895527004205,143.47463547085667,14.789454224180343,0.045949214026602174,1381.684964185587,2012.3087375652692,17.86727375541763,2.8081718483008444e-05,2990.068819906288
0.011324880253035326,156.80762083967622,11.80674397555393,0.059113300492610835,1450.0777647794505,2099.710928055967,16.858482380106416,5.164524554857053e-05,3014.966662176724
0.01710272909432356,147.57971172194402,22.124205668583485,0.06167846309403438,1297.6449790407335,2093.31022698303,17.71378656829306,0.001124340109527111,2658.7082912032356
0.010928794664668192,117.94937857302936,8.61718198150433,0.06190476190476191,2267.665612488862,3025.0661894202726,18.351532991557104,0.0034952647984027863,4531.3720703125
0.00143991970189536,107.5808198107161,6.666738632884835,0.02849740932642487,1512.8466327631431,2115.8518034861895,16.036689024707908,0.002888948190957308,2565.5751598931347
0.005876292554584966,446.4248980126326,6.123977445892264,0.011251758087201125,2395.562895048075,2133.602186915047,18.186260234079548,0.003395049599930644,4284.289705300633
0.011218981213555431,109.77756626812136,4.18009409841547,0.11382113821138211,1910.4912384587697,3134.7322941656594,17.366493242975434,0.00027143655461259186,4211.054211128048
0.022330368797106693,261.23640486223763,55.797671156365354,0.38522012578616355,1945.7185423403125,2578.234155067302,17.65726499841599,0.0036678730975836515,3782.3613004864387
0.018161679634730664,204.89316540466447,74.64921567301714,0.08333333333333333,1207.713120570881,1782.4024213911653,17.712165764628494,0.004653230309486389,2359.0488009982637
0.018215647167878372,121.53381947832595,7.732842695364106,0.0991869918699187,1512.741784546441,2671.2636171641284,17.812276000081898,0.0001829450629884377,2751.0680259146343
0.005683696564952439,197.12140500991686,45.57351723823082,0.06765676567656766,1580.372281028194,2818.2161046327146,16.096121399107208,0.0007311376393772662,2885.769018796411
0.002377891440616282,264.2188015639466,58.125959725069926,0.04363312555654497,1432.910969930059,1695.990422287337,16.432415998254747,0.03132592886686325,2859.697578681545
0.0068050665343732065,126.56410182935562,15.238200994364982,0.04611923509561305,2098.5872065401923,2848.5218117978607,19.67896517987618,0.0035503499675542116,4031.5775713582675
0.012917584953285112,122.8767595389926,8.281992466903436,0.08370044052863436,1836.2576749785628,2736.654510917288,14.906096853295928,0.0033538751304149628,4262.530759567731
0.020875637653419148,348.31478663720674,107.75434189890154,0.2603550295857988,3104.930294305456,2806.938545416406,18.88334696572199,0.0016150258015841246,6010.757933848003
0.006860029403327596,131.4134702464577,10.83483536911874,0.11335403726708075,1829.5663987361154,1738.2772892827718,20.125246818175963,0.004653250798583031,3360.9518299932065
0.03835524521864854,95.06294436051166,2.441943368147229,0.042833607907743,1022.6556091521802,1720.8653535117976,17.260781429378326,0.0022114934399724007,2289.3661674989703
0.018684684044769133,136.66511878460895,66.89016457599209,0.14691943127962084,1725.2673960650802,2523.6650070044548,18.713692274720575,0.00013552031305152923,3058.8714454976302
0.003724042916052233,255.20032018746386,22.131288617070595,0.06754772393538913,1563.668859369366,2168.0946016514686,16.26102628394523,0.0015120005700737238,2841.7187930203745
0.016678978268101222,174.23513891646576,34.49239892445534,0.07729468599033816,1963.210359692053,2456.2401817783343,17.40830423610938,0.00017675924755167216,4347.522503396739
0.01873242755594756,86.9669767780904,1.0147784939089035,0.004988913525498891,1451.645779200081,1988.2891974241825,17.212269592654835,1.582119512022473e-05,2964.4918302210367
0.0024802818493020917,114.65357682881441,4.220360294681849,0.053237410071942444,2234.60822209316,3301.4126277212276,14.016912482930648,0.005924843717366457,3967.035676146583
0.02756901847020517,105.05688264009723,9.825698061800182,0.15325077399380804,1585.9024298911886,2320.439977680764,18.463074389070268,0.00019068010442424566,2957.1821183243032
0.011470998689463304,231.29383168707147,24.081307087257933,0.11920529801324503,1149.3192191425871,1490.0640371037575,16.913684479298777,3.8841990317450836e-05,2267.260903870033
0.0026146228222859655,105.9115399180192,6.87520696958823,0.04411764705882353,2564.459112683141,3628.584194179106,17.32698230116316,0.004083929117769003,5710.324994255515
0.005831668638952535,244.3514800591015,26.853634880262355,0.10454545454545454,1643.9984168703738,1982.008118617798,21.191472354330454,0.004559268709272146,3287.467595880682
0.00717473707865326,152.85812525123353,17.454592547502163,0.09672131147540984,2835.4191374240445,3181.3355281177783,16.864164433068574,0.039760421961545944,6292.990362448771
0.011376957130424305,211.11027807116136,12.146746382539412,0.07196401799100449,2005.1893364025132,2332.2787739732985,17.250908273872845,0.00011783466470660642,4035.3610060204273
0.0036814662704940616,240.58147695221425,41.50850829845071,0.11799410029498525,1602.5069986658073,1931.3367661648192,21.078728377347755,0.0044368356466293335,2915.9069500138276
0.012890217385863625,285.28332792028004,42.29446058958613,0.07395498392282958,1480.9577314353842,1971.6138444800938,18.261815122580714,0.004842368885874748,2918.4414093900723
0.007889557405856418,230.0227599651928,21.378147042175264,0.04055944055944056,1417.213974391118,2203.4802346988818,17.653180795115418,0.00022136012557893991,2594.1637073863635
0.007868435633654445,164.7411926657872,21.296878757365405,0.05263157894736842,1271.6643678301455,1846.4257402170113,17.440976847222114,0.003978135529905558,2632.2074167351975
0.010282532280498443,106.94367135952143,5.394093680166413,0.04775687409551375,2339.0701352220253,3627.0666243021556,16.316511207351372,0.0032916348427534103,4821.193808791606
0.020673455515801114,285.229702743153,33.315898456503426,0.10061919504643962,1131.9940315089877,1436.9484692270432,16.976764192889355,0.0033910179045051336,2066.754169286958
0.008916008811377114,266.0922879701207,29.360139656026764,0.10594795539033457,2027.9284230883318,2543.738067439464,17.837578773199528,0.00016823355690576136,3803.051848571097
0.0172516232365402,119.93613540628232,10.582241715732902,0.04946524064171123,1360.563168656339,1918.6917104566294,16.841169051553525,0.004073769319802523,2816.58902907754
0.008351562374157195,129.00713004738745,18.1803610808358,0.05106382978723404,2095.564692297702,2985.9543845875614,18.993592180309317,0.003385490970686078,4146.21826171875
0.016631732996781723,221.0913819544463,13.935946568505562,0.03458646616541353,1589.3520815951883,2306.8747242974855,16.72498468011267,0.0001572311157360673,3254.9136513157896
0.01815160470692996,121.0270247681881,18.113928205508962,0.1208955223880597,2089.1897147915665,2858.1818144488507,18.156042155185105,0.00314275617711246,3458.58595207556
0.004003450649718696,123.48785934133899,11.307403304070354,0.1804635761589404,1559.1603101944556,3126.348531246637,15.752322829490225,0.0043661040253937244,2714.680935689156
0.006516747164666489,113.40494226386168,9.325815589986622,0.09253731343283582,1532.114650593257,2234.390770586263,17.968857807547955,7.851418195059523e-05,3039.395551539179
0.005431684762865027,132.77414570784745,6.994043757997939,0.08876560332871013,2150.877793219769,2392.186846915317,16.625824902844712,0.00036160153103992343,4436.7656818871355
0.03815639570181886,86.9843233100701,2.394384170864092,0.03442622950819672,1373.0600412331814,2501.6708329735316,19.313018371492856,0.00015454353706445545,2385.6318039190573
0.008712650558353683,162.3323658893894,17.97440286737808,0.10641627543035993,1254.7867173611185,2327.7467379901636,18.165261082492854,0.0020400488283485174,1905.2672480193662
0.01067272918203426,191.79354732617534,43.32521360934418,0.11048951048951049,1330.1212292522632,1983.2336826789995,17.14749614575872,7.774624828016385e-05,2638.0733719405594
0.010694442908425413,190.86318340107536,64.91336063261748,0.061452513966480445,1094.0192989556149,2239.826098505451,16.004508268832506,0.00019179173978045583,1780.2545609287708
0.0216688306698624,264.95815165396823,23.178580877212276,0.033625730994152045,1012.9273651883269,1217.3541614872029,22.122749956403947,0.004389368928968906,1873.5775596217106
0.009709105176843414,116.93597393078676,8.797013228389261,0.10260336906584992,1117.5652452216352,1355.3052052452417,17.704852059725052,0.0031320969574153423,2140.723553550919
0.0048260750053330794,172.25661719692738,14.42021172064397,0.07013301088270858,2179.429102294964,2795.561658832284,16.951038187504107,0.0015758489025756717,5312.7124938595825
0.0037716940537850627,150.02965639040218,19.307147950090954,0.07868852459016394,1989.786730638436,2414.42817477166,17.938376394429206,0.0013700142735615373,3947.377369364754
0.013974323865363077,147.85541955454778,14.935312578809475,0.03369565217391304,1496.907085062744,2347.4437081623837,17.43561105514657,0.0016021800693124533,2605.1430876358695
0.006987542067171614,172.06535972963144,31.441997931304098,0.1291390728476821,2578.3361041079465,3125.603815396082,17.53575120441667,0.0019021125044673681,4801.5121358909355
0.0038707891336930136,127.47238051166823,18.506275195877407,0.09696092619392185,3386.1751754040793,4158.865784374148,17.109736815631603,0.0030776122584939003,8023.283949326158
0.003532231029852102,202.26489197945793,24.149934163036086,0.04736842105263158,1759.1632713926388,2861.0778260114184,16.554919593120328,0.0029755993746221066,3531.161980879934
0.007227115105503334,223.49636884903995,16.747266816286746,0.08095952023988005,3192.7674145884434,3462.4741605707904,17.010331225616895,0.0016154894838109612,6864.991771692279
0.014258036915129587,120.01502457045832,12.826305554926092,0.23208722741433022,1531.016740107447,2008.6549932927292,19.868909493755137,0.004412122070789337,2795.6269166179904
0.005172250174483856,134.33056782692717,9.085455518725636,0.07823613086770982,1689.852333369419,2832.1064891092483,16.164106688687138,0.0023348135873675346,3099.004684166074
0.005583315006828665,174.0843724570384,32.098039674582424,0.11251980982567353,2306.052516660219,2683.037239861834,16.495997703528726,0.00395204545930028,4458.738067675317
0.019477793164566666,114.743144975766,9.78241525206157,0.2839416058394161,1296.4959714469633,2752.0391402243167,17.49523832941962,0.0010085500543937087,1960.5116973654196
0.0018441830133405117,214.98632710574557,93.84516076106118,0.1265984654731458,1913.2209586495494,2535.0808218446186,17.17684175632512,0.0030868148896843195,3421.245978860294
0.010568905639284223,203.57294808975774,16.64366562475006,0.12016293279022404,1700.7189641368216,2646.64739453412,16.75297560872308,0.0004596100188791752,3278.397283923116
0.013618594242650061,132.36254878349965,9.656700488700274,0.07924528301886792,1390.138800624581,1522.6800032057301,18.282417065232416,2.317145117558539e-05,2476.724646226415
0.008680567216897384,135.6596164462233,10.071675623970846,0.09523809523809523,1413.8871436421064,2424.7362764705144,16.875449768178026,0.001966421725228429,2650.468486064189
0.012250740747567017,181.6681616189929,38.1827667931368,0.23424878836833601,1804.2241723956834,2345.7654171056365,18.55877716853462,0.00016915641026571393,3459.053396986066
0.01488402984569937,127.96993264685979,2.8257985442079363,0.020588235294117647,2300.69016302857,3493.399200973836,16.269599874479333,0.013726896606385708,4465.479664522059
0.007737564059816152,128.8295078860077,10.48414094187507,0.1456953642384106,2801.5687994367568,3788.460484624113,18.877836752718565,0.007730322889983654,7056.68735125207
0.002682438131941871,186.04219968531334,61.509241721495464,0.08421052631578947,1742.6309971822272,2589.616180484313,16.009820333824248,0.0004949827562086284,3674.050164473684
0.01969173418513783,120.6540440516616,8.554071730782125,0.15564738292011018,1727.8840070844753,2235.620629382647,15.993483379407516,0.0020706593059003353,3802.686555720558
0.006804886733426125,145.69524870375233,16.224797488414666,0.08823529411764706,2545.7204143371396,2542.091815544744,17.33429044682466,0.00015411207277793437,5058.036081414473
0.0060116201049824,111.35660769259229,9.389120084889063,0.04049493813273341,3514.592570093166,5002.215896937617,16.60961854113656,0.005722385831177235,8995.986097440946
0.008684192363090404,115.20448958227448,14.820500176024819,0.07797029702970297,2074.6423239771193,2804.1976255113477,16.811994085490085,0.0001810418616514653,4936.8865664642635
0.023191101661429316,130.3870372976748,10.540237886409926,0.09235668789808917,839.1487272331835,1253.2148457319622,18.306411124834483,0.0047475057654082775,1708.4607944367037
0.007014679559646856,214.4419278664381,19.19577101014194,0.0944527736131934,2384.957611491101,3428.0444452874053,17.441533677961747,0.002538674511015415,4528.687658124063
0.012435095953131015,138.82400325103708,15.030139230706839,0.09933774834437085,1827.0517259139385,2089.2577527881663,18.1797108794351,5.753259392804466e-05,3488.3076042528974
0.004981932197697919,177.0794298394198,13.204244469853785,0.1040650406504065,2073.177878012566,2365.394458966367,16.67852461083156,0.0024208445101976395,3951.745426829268
0.027583677150314977,0.0,0.0,0.0,1808.343668268091,2802.2977692770805,17.434237787067953,0.0001432643475709483,3676.848446645067
0.007166145315072572,190.26587050345412,73.20856263812469,0.13317757009345793,1722.3044489145145,2285.635009879193,15.060590888345258,0.023038743063807487,3504.4784973714955
0.018381000258073987,115.89426958253829,5.074872799275113,0.0380794701986755,1668.689523176355,2074.568299999259,18.392083306795094,3.506114808260463e-05,3120.3892992032283
0.005870420866492334,87.49642224474402,2.840052739037406,0.06711409395973154,978.520961970138,2182.9612241362847,16.804452646877746,0.0031314846128225327,1616.0018613674497
0.011580839263297848,171.8300194439368,18.135966619745208,0.09076175040518639,2475.6779529770893,3515.2657403167445,16.233939487862706,0.0056001837365329266,5284.289926686588
0.023056603049175537,271.053416424464,5.039267024154365,0.01752021563342318,2007.8016991830757,2634.5102818278956,19.478010232794063,0.0002319004270248115,3925.7176813089623
0.007402092781557067,135.95067544332974,13.88340706498201,0.07547169811320754,1306.9278769665555,1995.3535266882059,17.6601654544122,2.7875959858647548e-05,2572.5793226709907
0.028492497359241233,0.0,0.0,0.0,1770.9830587103315,2471.4637070698673,16.7237407539981,0.00011076645751018077,4010.1235398968447
0.004809492325686976,155.02107071295043,44.15579645159226,0.2667398463227223,2216.8086691734334,3750.8269286654127,17.43383215236943,0.003084346652030945,4123.927496398189
0.020828568049753186,278.72261481417655,30.048347963134805,0.15728476821192053,1373.1151308357828,2049.4452817510496,16.77108993174038,9.660983778303489e-05,2851.1529581436257
0.012871870197520065,250.49917931221407,8.12121132586214,0.04492512479201331,2675.3391454182597,3257.5662985768095,18.647231855901953,0.0003407718613743782,5397.811508813436
0.012663170272432363,152.8124255027799,23.15312119638788,0.1368421052631579,3707.7398197668126,3742.927238505052,20.050386429573795,0.0007501385407522321,7781.808182565789
0.020071827354193425,209.87984311890148,35.027279868758654,0.14935064935064934,1373.0610407411962,2546.6078419822097,16.88974766654631,0.00014969435869716108,2360.2977405894885
0.021700488929999345,129.39257054744488,8.549079253485369,0.03498542274052478,1380.5319012913244,1693.848137875757,17.05262752139073,0.003309417050331831,2827.2530691964284
0.007527776726760091,209.1877179643089,51.38836817118839,0.10191082802547771,3930.4320967530293,3462.5523657436843,21.247249326298746,0.004902943037450314,7741.289389057524
0.013265971079778976,0.0,0.0,0.0,2073.0605238958324,2749.700758979063,18.79908947216238,0.00022657684166915715,4084.852180292422
0.007086127849443042,209.51938836906794,10.40736429987717,0.04783258594917788,1991.190476895373,2888.905408368896,17.69870993347219,0.0003493210824672133,4297.853533141816
0.023582333104513145,117.61617612339953,7.939621726496922,0.0453125,2514.4061956426804,3218.6386544102743,16.303135057556652,0.016463754698634148,5244.209747314453
0.004043473858591831,192.9263387914449,22.397508770220412,0.07854984894259819,1536.3504370387789,2118.539598845301,16.667504701691364,0.0019454266875982285,2810.6359752643502
0.020827356242725,108.58652733864302,4.109468175848219,0.06341463414634146,2082.072901540167,2844.3124208138893,18.636609328622527,0.00012936347047798336,4252.755097179878
0.0023842825440662857,144.98309546510384,20.667330460671682,0.08187919463087248,1739.3390728969907,2152.287421113702,17.201500143438004,0.001511880080215633,3576.7372981333892
0.018437873554199166,158.15643268542348,60.80129902272883,0.11684370257966616,2094.361048234368,3036.2786739338294,17.553558852895915,0.0005424414412118495,4409.634033573597
0.01231738884698202,141.59993820743423,14.566625090523326,0.06129597197898424,1674.4964097539862,2210.953398025543,18.588848548269254,6.67990098008886e-05,3349.450149135289
0.02553805389609075,109.22163558328982,10.851341241649424,0.05680473372781065,855.6750824440458,1672.630362479784,15.71764818663024,0.001469706534408033,1703.1616933247042
0.008561990079084253,176.0669131112301,53.2040575330727,0.12557427258805512,1517.597880157683,2174.1450123389823,18.528699158473113,0.0030273280572146177,3227.3424040486216
0.01942579732976287,0.0,0.0,0.0,1917.2796051013026,3221.892096139647,19.153188072223415,0.00032750016544014215,3058.5662389312192
